1.016115874487474,1.644429401783587,1.2255910745994933,0.9999963192849396,-0.0009867668349403385,0.0025273511617201825,-2.1481731708258914e-5,0.40227509175041887,0.3301823922237386,-0.13202151177878355,0.01218942008873811,-0.0207391740274493,2.6367858627558454e-5,31.065719999999168,1.0161105871533826,-0.15556735689666587,1.2255895793752525,0.9999963192653349,-0.0009865082154712314,0.0025274566137046713,-1.7127270420462065e-5,0.4022776378823182,0.33018237328164085,-0.13202000834270053,0.012188896112755301,-0.020739475580560673,2.229702427910128e-5,41.06621999999994,-0.008426249065013477,0.011216015310824985,0.11638446751219506,0.999998761012836,-0.000563571154597354,-0.00044120002114745205,0.0014021687890453812,0.008469590018259995,-0.011149534473391502,-0.006404414968034731,0.0011228534521332894,0.0009120843561414465,-0.0014031480135645597,4.397719999998947
1.0362545430102812,1.6609463738945707,1.2188452859030598,0.9999976104554055,-0.0007276378735695568,0.0020614175019563244,-2.1025209542351735e-5,0.40439423318354767,0.33094670694369555,-0.13297893365557148,0.008541631976082884,-0.016535234945817903,2.5970765948984275e-5,31.03238499999916,1.0362492406816228,-0.13905021310697857,1.2188438677940097,0.9999976104192799,-0.0007273903965432625,0.0020615165830424153,-1.6771207243185326e-5,0.40439681629890384,0.33094651524041996,-0.1329775059774761,0.008541122533497807,-0.016535525434648844,2.201355474609823e-5,41.03288499999993,-0.008011587114507555,0.010672957206777953,0.11607300289225517,0.9999988336097484,-0.0005362002257963372,-0.0004189553295924802,0.0013675230591911757,0.00804955716088506,-0.010609394968902487,-0.00609233770259036,0.0010680935139527378,0.0008659834453683196,-0.0013684782366537374,4.36438499999894
1.0564946301840865,1.6774993452601592,1.2120781994323044,0.9999984168158732,-0.0005521160142867949,0.0016915589689277099,-2.0481239430802915e-5,0.40612968709843805,0.3315209072115137,-0.1338174285833353,0.005500662955785488,-0.013053247147104834,2.5135334530322235e-5,30.99904999999917,1.0564893175481456,-0.12249708176562894,1.2120768547061105,0.9999984167735843,-0.0005518794657236291,0.0016916518064014265,-1.632484413609478e-5,0.40613230151079466,0.3315205532462108,-0.13381607331721512,0.005500188333586145,-0.013053510225151494,2.1290292918716437e-5,40.99954999999994,-0.007617528219262253,0.01015619328101634,0.11577667255359615,0.999998901493045,-0.0005101643394989113,-0.00039783751314246597,0.0013337334022046755,0.007650654146654116,-0.010095498481935748,-0.00579539016480007,0.0010159554077497598,0.0008220436008209115,-0.001334665341172765,4.331049999998951
1.076817936865506,1.6940796529914162,1.2052899186234947,0.9999989209875005,-0.0004451742422540204,0.0013998948982359334,-1.9889071718011665e-5,0.40756250667630456,0.33197591632498546,-0.1345383225234121,0.003055085373489254,-0.010279761041147032,2.3966996409367817e-5,30.96571499999916,1.0768126183480313,-0.10591662531208722,1.2052886436896835,0.9999989209464996,-0.00044494792857171454,0.001399982008017929,-1.5827478419905454e-5,0.40756514755617346,0.3319754095966332,-0.13453703648587714,0.0030546570444163943,-0.01027998757210696,2.023240784655258e-5,40.966214999999934,-0.00724303251626057,0.009664446756666688,0.1154947469358631,0.9999989650039361,-0.0004853994025836746,-0.0003777933074460163,0.0013007786585401604,0.007271812141872207,-0.00960656381640784,-0.005512846204758144,0.0009663295380250948,0.0007801960474276818,-0.0013016881450818015,4.297714999998944
1.0972101028985193,1.71068199911096,1.1984816816805919,0.9999992391461908,-0.00039251655831882393,0.001169411670751668,-1.9279723678857602e-5,0.40875664094823166,0.3323682780300817,-0.13513843249473503,0.0011578345726165312,-0.008158850925755003,2.257863396170466e-5,30.93237999999917,1.0972047826723244,-0.0893141412891438,1.1984804730906256,0.9999992391116749,-0.00039229951841444834,0.0011694937845208645,-1.53101773087496e-5,0.40875930446418723,0.3323676268371822,-0.1351372126273922,0.0011574564133552947,-0.008159037925292144,1.8952702036005993e-5,40.93287999999995,-0.006887113115133434,0.009196503198318207,0.11522653109060238,0.9999990244569694,-0.00046184403013724756,-0.00035877118768134483,0.0012686381916427473,0.006912012918432469,-0.009141371490942374,-0.0052440138376032555,0.0009191084623015866,0.0007403709142651511,-0.0012695259778965932,4.264379999998956
1.1176597752836206,1.7273037524376134,1.1916560102622762,0.9999994424053346,-0.0003812469708351505,0.0009847581203249187,-1.8675762319612353e-5,0.4097604642766471,0.33274144325765026,-0.13561138504436493,-0.0002560336569171658,-0.0066134424929258995,2.1075707082271288e-5,30.899044999999163,1.1176544572918186,-0.07269226047587385,1.191654864709677,0.9999994423808158,-0.00038103815461918984,0.000984836041200968,-1.4795557376883061e-5,0.40976314760340393,0.3327406546614711,-0.1356102283936458,-0.0002563636753183593,-0.0066135917125013915,1.7556648330728607e-5,40.89954499999994,-0.006548833546284306,0.00875120749858281,0.11497136309124222,0.9999990801421301,-0.00043943948953745405,-0.00034072139472867606,0.0012372918753717048,0.006570287193932469,-0.00869876110245251,-0.004988233698709286,0.0008741870701848028,0.0007024973051277394,-0.0012381586694773263,4.231044999998948
1.1381578562567942,1.7439443180908993,1.1848167325066044,0.9999995732668501,-0.0004001844788991247,0.0008326156080734105,-1.8092051647978685e-5,0.41060874414614174,0.3331274292291256,-0.135949080876072,-0.0012587809212670476,-0.005558008091865291,1.9546612653980986e-5,30.865709999999154,1.13815254424301,-0.05605157739134584,1.1848156468265132,0.9999995732546061,-0.00039998288310414933,0.0008326901017169161,-1.4298530265454384e-5,0.41061144537401567,0.33312650914191577,-0.13594798458442947,-0.001259068934405811,-0.005558124539960618,1.6132701918036617e-5,40.86620999999993,-0.006227305297596804,0.008327460995215181,0.11472861251149145,0.9999991323267883,-0.0004181296400254492,-0.0003235959583015684,0.0012067200816811604,0.0062457129432046165,-0.008277628746725977,-0.00474487756179709,0.0008314627654678218,0.0006665034718787127,-0.0012075665398606744,4.197709999998941
1.158696850152639,1.760604590476593,1.177968911000048,0.9999996569159613,-0.0004399684274788312,0.0007018160505570235,-1.7536996547349828e-5,0.41132476637291204,0.33354861709278777,-0.13614293195594865,-0.0019237786819389607,-0.004906032937550475,1.8058042126072713e-5,30.832374999999164,1.1586915476922528,-0.039391197309940416,1.1779678821679265,0.9999996569173674,-0.0004397731878910882,0.0007018877718333358,-1.382754589173636e-5,0.4113274843531934,0.3335475704500538,-0.13614189325966797,-0.0019240332582705888,-0.004906123522697445,1.4747633391108586e-5,40.832874999999945,-0.005921685440693664,0.007924218715755254,0.1144976789695798,0.9999991812575035,-0.00039786086780888616,-0.00030734871483304853,0.00117690366853453,0.005937413685664254,-0.007876924500478305,-0.004513346921548628,0.0007908356419537204,0.0006323170613608005,-0.0011777303899022534,4.1643749999989526
1.1792703151794952,1.777286495054712,1.171118707086673,0.9999997083118229,-0.0004930417691121815,0.0005833131063046711,-1.701397608874932e-5,0.4119224536371845,0.334019551417252,-0.13618477136076193,-0.002321948588618967,-0.004574295071746287,1.6654427116348176e-5,30.799039999999156,1.1792650257077333,-0.02270919448905783,1.171117732216067,0.9999997083275854,-0.0004928522134510279,0.0005833825576804417,-1.3386025538324541e-5,0.41192518779422727,0.3340183823964038,-0.13618378759138047,-0.002322179312946123,-0.004574367467484048,1.3445962123633966e-5,40.799539999999936,-0.00563117434747883,0.007540486746454325,0.11427799073583646,0.9999992271616962,-0.00037858201694298757,-0.0002919353185889111,0.0011478239680367355,0.005644556754680898,-0.007495649969197743,-0.004293071634567001,0.0007522086458883058,0.0005998654110171808,-0.001148631492429439,4.131039999998945
1.1998724188585863,1.7939926181069852,1.1642732077939129,0.9999997362916624,-0.0005535654597402795,0.0004700706946514975,-1.6522771267861008e-5,0.4124083841186886,0.33454866372295766,-0.13606745459951988,-0.0025198130260338943,-0.0044851982497632606,1.536025158758284e-5,30.765704999999166,1.199867145692882,-0.0060029823941645175,1.1642722841333122,0.9999997363219779,-0.0005533811280641779,0.0004701382105032383,-1.2973789572541252e-5,0.4124111342537992,0.3345473759768939,-0.1360665231867601,-0.00252002939694309,-0.004485260020989435,1.2252262707151283e-5,40.76620499999995,-0.005355013497373613,0.007175319722045585,0.11406900340121916,0.9999992702491926,-0.000360244316389559,-0.0002773132450511505,0.0011194627747754932,0.005366351556366101,-0.007132855904778114,-0.004083508618488772,0.0007154877197852107,0.0005690758724266012,-0.0011202515836486618,4.097704999998957
1.2204975917696268,1.81072592033899,1.15744023514304,0.9999997457808106,-0.0006172962181929467,0.00035690799084737366,-1.6060872850571537e-5,0.4127836602634706,0.3351398779635517,-0.1357852129057836,-0.0025785137680145766,-0.0045679206989789,1.4184007583692262e-5,30.732369999999158,1.2204923381250041,0.010730399912353248,1.157439360071941,0.9999997458254769,-0.0006171168586474714,0.0003569737412434417,-1.2588365357910992e-5,0.41278642636930707,0.3351384748452257,-0.1357843313806491,-0.0025787244139081136,-0.004567978688375648,1.1175118284753017e-5,40.73286999999994,-0.005092483375284178,0.006827818432731446,0.11387019860439065,0.9999993107136521,-0.00034280130376268346,-0.0002634417860883176,0.001091802334368057,0.005102047825846999,-0.006787639896474301,-0.003884140608273835,0.0006805819240854647,0.0005398761456190223,-0.0010925728546229687,4.0643699999989495
1.241140272106515,1.827489528382683,1.1506281516380412,0.9999997389439158,-0.0006814467533311056,0.00024032450253929266,-1.562461234197957e-5,0.4130456039737218,0.3357940772918396,-0.13533382563515983,-0.0025533908296652063,-0.004758859756282155,1.31227655654271e-5,30.69903499999915,1.2411350411037674,0.027494079282967952,1.150627322662346,0.9999997390024123,-0.0006812723008567649,0.00024038851032381474,-1.2226118312354101e-5,0.41304838607177247,0.33579256205330005,-0.13533299163272636,-0.002553603015281954,-0.00475891970451325,1.0211690123631999e-5,40.69953499999993,-0.004842901459954173,0.006497127544615749,0.11368108281507744,0.9999993487338844,-0.0003262087463415087,-0.00025028203681614795,0.0010648253322109403,0.0048509338893667625,-0.006459144138185305,-0.0036944749639242777,0.0006474035344910739,0.0005121946104169444,-0.0010655779429934297,4.031034999998942
1.2617947325800405,1.844286597434254,1.1438456709318945,0.9999997158441473,-0.0007445391046730865,0.00011831894041950578,-1.52100976444962e-5,0.4131892700360693,0.33651042371674084,-0.13471067127551578,-0.0024938527751460202,-0.00500168367832421,1.216661022679844e-5,30.66569999999916,1.2617895272471935,0.044291211131446726,1.1438448856787882,0.9999997159157012,-0.0007443696494142552,0.00011838110620573215,-1.1883187650835527e-5,0.4131920680443982,0.3365087996728241,-0.1347098825369689,-0.0024940721525475453,-0.005001750038812158,9.352153422920018e-6,40.66619999999995,-0.004605620301949161,0.006182433429668242,0.11350118617148182,0.9999993844750622,-0.00031042455996910777,-0.0002377968743577805,0.001038514882434591,0.004612334940470463,-0.006146553274463054,-0.0035140425322611646,0.0006158681139793034,0.00048596064403450126,-0.0010392499243455854,3.9976999999989538
1.2617947325800405,1.844286597434254,1.1438456709318945,0.9999997158441473,-0.0007445391046730865,0.00011831894041950578,-1.52100976444962e-5,0.4131892700360693,0.33651042371674084,-0.13471067127551578,-0.0024938527751460202,-0.00500168367832421,1.216661022679844e-5,30.66569999999916,1.2617895272471935,0.044291211131446726,1.1438448856787882,0.9999997159157012,-0.0007443696494142552,0.00011838110620573215,-1.1883187650835527e-5,0.4131920680443982,0.3365087996728241,-0.1347098825369689,-0.0024940721525475453,-0.005001750038812158,9.352153422920018e-6,40.66619999999995,-0.004605620301949161,0.006182433429668242,0.11350118617148182,0.9999993844750622,-0.00031042455996910777,-0.0002377968743577805,0.001038514882434591,0.004612334940470463,-0.006146553274463054,-0.0035140425322611646,0.0006158681139793034,0.00048596064403450126,-0.0010392499243455854,3.9976999999989538
1.2824541154905913,1.8611194069615182,1.1371681978152626,0.9999998072648444,-0.00057967611310147,-0.00022246104824829625,-1.4646927850513534e-5,0.4130831793968687,0.33715319150241113,-0.13158253567789924,0.015683303094741356,-0.022260542584299204,1.303335122881573e-5,30.63236499999915,1.2824489387755356,0.061124075116823,1.1371674541606815,0.9999998073246315,-0.0005795104410322017,-0.00022239948048513293,-1.1391855037326967e-5,0.41308599202236856,0.3371514642029215,-0.13158178505298868,0.015683129881262428,-0.02226056356462621,1.0106136411073776e-5,40.63286499999994,-0.0043800256901366475,0.005882962101217466,0.11333006136957145,0.9999994180898379,-0.00029540872646981317,-0.00022595092894969624,0.00101285451706992,0.004385611338203094,-0.005849092327032975,-0.00334239655688677,0.0005858945594377655,0.00046110491677358814,-0.0010135723034698676,3.964364999998946
1.303101258665774,1.8779795156739953,1.13065113665215,0.999999617164763,-9.304628383274411e-5,-0.000870102824564236,-1.3833423802617011e-5,0.4123933635983483,0.3373713567339517,-0.12954806544301087,0.023247844272612374,-0.029550266352211536,1.2901916168714541e-5,30.59902999999916,1.3030961135259955,0.07798423006075948,1.1306504326690676,0.9999996171809088,-9.288304280735244e-5,-0.0008700403828650397,-1.0651902092751203e-5,0.41239618938746586,0.33736953229388883,-0.1295473529648959,0.023247653085430225,-0.029550298724438834,9.95614998219811e-6,40.59952999999995,-0.004165534905157483,0.005597977250898906,0.11316728260219809,0.9999994497193697,-0.0002811232102089083,-0.0002147105480146207,0.0009878281754343483,0.004170156934708235,-0.005566024702990041,-0.00317911163585792,0.0005574051236561616,0.0004375596599568385,-0.0009885290052008445,3.9310299999989575
1.3237050074118621,1.8948437379799687,1.1242770889133642,0.9999985390728602,0.0005098998760094419,-0.0016315467255429488,-1.2927363801710865e-5,0.4109743268283818,0.3370150535062863,-0.1277547603925974,0.024988734834239856,-0.03136464690774725,1.1866497867268824e-5,30.565694999999153,1.3236998969161882,0.09484849040891923,1.1242764227089088,0.9999985390368499,0.0005100601066222491,-0.0016314838000172458,-9.81928665452333e-6,0.4109771648381581,0.3370131367326623,-0.12775408494332527,0.024988486310934855,-0.031364728720749246,8.950164020087228e-6,40.566194999999944,-0.003961595058042311,0.005326778382940889,0.11301244454598108,0.9999994794942636,-0.00026753187439320275,-0.00020404375394402006,0.0009634201937451649,0.003965397438929607,-0.00529665028522399,-0.0030237827269368476,0.0005303254139470115,0.00041525890221817625,-0.0009641043650931391,3.89769499999895
1.3442282178630383,1.911682779655786,1.1180467865482677,0.9999964880829003,0.0011185127276452191,-0.0024026783991789326,-1.205100132559729e-5,0.408798032523921,0.3360590626975696,-0.1258614580369801,0.02370122489610134,-0.030325409800195744,1.0377960361295593e-5,30.532359999999144,1.3442231451944167,0.11168756197966304,1.1180461562890462,0.9999964879975554,0.0011186684452600905,-0.002402616312071106,-9.01534071156273e-6,0.4088008812037166,0.33605705870391345,-0.1258608181232561,0.023700911233983987,-0.030325549325831,7.515092832899546e-6,40.532859999999935,-0.0037676815118320214,0.005068699041670604,0.11286516139402111,0.9999995075354375,-0.00025460039767369314,-0.0001939201964097549,0.0009396152949702035,0.003770788822347179,-0.005040303605063773,-0.002876024194473787,0.0005045843691545122,0.00039413867189545836,-0.0009402831195568512,3.864359999998942
1.364633031017897,1.9284668285928286,1.1119659230827146,0.9999936916176622,0.0016772656493792995,-0.003131075694883561,-1.1286578942239438e-5,0.4058971973756339,0.33454248025158273,-0.12375909311817522,0.02099995689534606,-0.027946108292981525,8.76307364692708e-6,30.499024999999154,1.3646279994091015,0.12847163277871496,1.1119653270030487,0.9999936914906378,0.0016774152147540744,-0.0031310159415125307,-8.321850376390937e-6,0.40590005423481285,0.3345403950233196,-0.12375848714060951,0.020999587902331144,-0.027946297493292527,5.965349328671412e-6,40.49952499999995,-0.0035832963837919922,0.004823105128130813,0.11272506593254462,0.9999995339549133,-0.00024229619156399532,-0.00018431110006274449,0.000916398578924445,0.0035858157718390168,-0.004796352096591445,-0.002735468901288378,0.0004801142170669688,0.0003741371646789662,-0.0009170503958710571,3.8310249999989536
1.384883557884318,1.945168389902807,1.1060401774394353,0.9999904652228462,0.0021622695336097684,-0.0037939685426689683,-1.068314416045886e-5,0.40233221879420794,0.33253350357861644,-0.12143444950558026,0.01780129550355773,-0.02508528060007637,7.213849243432686e-6,30.465689999999146,1.3848785705343583,0.14517320812215426,1.1060396138433106,0.9999904650631329,0.002162411587409571,-0.0037939123939601323,-7.787646185150447e-6,0.4023350805002218,0.33253134395931905,-0.12143387587279049,0.017800889060551207,-0.025085504081708992,4.486569747678365e-6,40.46618999999994,-0.0034079671255937494,0.00458939330174613,0.11259180865963171,0.9999995588565412,-0.00023058831913568567,-0.00017518920848449716,0.0008937555126229105,0.003409990193909367,-0.0045641944316004756,-0.0026017673393000504,0.00045685041445722144,0.0003551948767318767,-0.0008943917015490926,3.797689999998946
1.4049470679952885,1.961763529287115,1.1002738992557386,0.9999870891627495,0.002567390874145058,-0.004385221102976614,-1.0264563572331798e-5,0.39817249254995285,0.3301095233055369,-0.11890658467376863,0.014609321411320018,-0.02221508360313859,5.825262503570134e-6,30.432354999999156,1.4049421279927232,0.16176835399616366,1.1002733665164122,0.9999870889789184,0.0025675245122736617,-0.004385169438098974,-7.43650105720308e-6,0.3981753552182078,0.33010729671205374,-0.118906041844139,0.014608897231088148,-0.02221532432381222,3.1704289802573213e-6,40.432854999999954,-0.003241245178658651,0.0043669894630418045,0.11246505694429997,0.9999995823366643,-0.0002194474153949573,-0.0001665287252398496,0.0008716719209012991,0.003242849773672916,-0.004343258933745873,-0.0024745867994776325,0.00043473157207642724,0.0003372547044581174,-0.0008722929134862145,3.7643549999989574
1.4247943296226648,1.9782322146148899,1.094670247499449,0.9999837637796654,0.002896064861432512,-0.004907661583113727,-1.0036478735645336e-5,0.393486259420536,0.3273462971349381,-0.11619954237223513,0.011685451461429918,-0.01958046790013541,4.639157983890256e-6,30.399019999999148,1.4247894398876026,0.17823703861332102,1.0946697440582382,0.9999837635791197,0.0028961896603393908,-0.0049076148620263525,-7.27402610624732e-6,0.39348911895225086,0.3273440111877386,-0.11619902887069268,0.011685027342228736,-0.0195807105087335,2.057096112649824e-6,40.399519999999946,-0.003082704701717252,0.004155347313497454,0.11234449422419353,0.9999996044847238,-0.0002088456096869291,-0.00015830525284206304,0.0008501339773166378,0.0030839565911592757,-0.004133002070058757,-0.0023536105805830256,0.0004136993669160681,0.00032026201269657836,-0.0008507402663509014,3.7310199999989497
1.4443994887652554,1.9945581673616326,1.0892317635721158,0.9999806073153499,0.0031564902941109982,-0.005368586404781873,-9.991696526002216e-6,0.38833544117138963,0.3243124444244805,-0.11333222793525334,0.009149364592493698,-0.01729394077377262,3.6750452498413774e-6,30.36568499999914,1.4443946520131539,0.19456298382650522,1.0892312879369381,0.9999806071041312,0.0031566062508612135,-0.005368544718710872,-7.293029872680601e-6,0.38833829355874794,0.3243101065993454,-0.11333174235350409,0.009148954486150662,-0.017294173288126068,1.1652324727649268e-6,40.36618499999994,-0.0029319413675454793,0.003953946988726453,0.11222981924025319,0.9999996253838146,-0.0001987564504165641,-0.0001504957303904481,0.0008291281953346078,0.002932895796728453,-0.003932907017691896,-0.0022385372315990976,0.000393698444056417,0.0003041646736582394,-0.0008297203412577186,3.697684999998942
1.463739716546784,2.010728468165821,1.083960950451146,0.9999776711917395,0.003358836260294882,-0.005777152602828658,-1.011423606913179e-5,0.38277336253277405,0.3210670262998092,-0.11031616887274441,0.0070390145584946365,-0.015391852641818925,2.944620948416902e-6,30.33234999999915,1.4637349352723124,0.21073327066304462,1.0839605011950675,0.9999776709746059,0.003358943692360884,-0.005777115760948757,-7.477549340380319e-6,0.382776204092143,0.3210646436544064,-0.11031570986604826,0.007038627913922049,-0.015392066990052241,5.061248481232387e-7,40.33284999999995,-0.0027885712257721368,0.0037622937612792427,0.11212074530677348,0.9999996451111914,-0.00018915483231916172,-0.0001430783705781969,0.0008086414198109321,0.0027892743466598857,-0.0037424823034984673,-0.002129079830900474,0.00037467631024600234,0.00028891307926188294,-0.0008092200535640637,3.6643499999989535
1.4827947592434525,2.026733059472159,1.0788607069879173,0.9999749593374349,0.0035136461792483944,-0.006142893324841818,-1.0382417420807709e-5,0.3768441177224803,0.31765889069165765,-0.10715636637070818,0.005346403331821814,-0.013867952738030992,2.4550835699441224e-6,30.29901499999914,1.4827900357203543,0.22673784195025887,1.0788602827476939,0.9999749591180424,0.003513745613955072,-0.0061428609500928585,-7.805930263908718e-6,0.37684694524371026,0.31765646968595274,-0.10715593265425696,0.005346045264781352,-0.013868144582714683,8.6792491004122e-8,40.29951499999994,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,3.631014999998946
1.501546467492604,2.0425642270866167,1.0739345941055785,0.9999724455882631,0.0036309555759976835,-0.006474902886121329,-1.0771302039892406e-5,0.370582847261397,0.3141270008090436,-0.10385306390427267,0.004038904807251886,-0.012693394832515598,2.207211655544057e-6,30.26567999999915,1.5015418037847676,0.24256898385831618,1.0739341935801525,0.9999724453693586,0.0036310476480149374,-0.0064748745039142665,-8.253263224447534e-6,0.37058565807755195,0.31412454721751665,-0.10385265424922077,0.004038576746698071,-0.012693562992200914,-9.204294794472376e-8,40.266179999999956,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,50.0
1.5199783465938925,2.0582161057710504,1.0691869576843633,0.9999700872006027,0.0037198347300575227,-0.006781420537391393,-1.1254674482831395e-5,0.3640164900143161,0.31050128373829733,-0.10040351245023624,0.003071930518132348,-0.011828627452696498,2.1926519285956665e-6,30.232344999999142,1.5199737445730503,0.2582208314879136,1.0691865796332867,0.9999700869841861,0.003719920096820841,-0.00678139564869277,-8.793362943724867e-6,0.3640192820050707,0.3104988026402314,-0.1004031256805374,0.0030716310700708307,-0.01182877314794748,-3.872797107561388e-8,40.23284499999995,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,50.0
1.5380751491579119,2.0736842321434255,1.064622946229891,0.9999678343994896,0.0037881827485132516,-0.007069650347380652,-1.1806660020836078e-5,0.35716475304805734,0.30680372492467173,-0.09680338008697813,0.0023963779742433118,-0.01123039282883363,2.3927217942182275e-6,30.199009999999134,1.5380706105241075,0.27368892176796644,1.06462258947162,0.9999678341869361,0.003788262027433644,-0.007069628482972899,-9.40038462148313e-6,0.3571675245936589,0.30680122075359223,-0.09680301507745301,0.0023961038228951835,-0.011230518905280837,2.280923133677499e-7,40.19950999999994,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,50.0
1.555822519184863,2.088965155275927,1.0602484596924038,0.9999656366110743,0.0038426689574612965,-0.007345719571957697,-1.2403018450861774e-5,0.35004114804876874,0.3030495473235243,-0.09304776073982139,0.0019629681787172544,-0.010855807289599265,2.779321747440404e-6,30.165674999999144,1.5558180454867432,0.28896980405451755,1.0602481231024579,0.9999656364032207,0.003842742684818001,-0.007345700328087168,-1.0050117042786326e-5,0.35004389795175644,0.3030470239559507,-0.09304741641366741,0.0019627149124008796,-0.01085591751240698,6.80371552558138e-7,40.16617499999995,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,50.0
1.5732066895933015,2.104056107913838,1.0560700585189038,0.9999634461979704,0.0038887589560778653,-0.00761471664980695,-1.302213403684738e-5,0.34265400656594863,0.2992483816506092,-0.08913182644388652,0.0017246815811232058,-0.010664651499612604,3.3175909578510148e-6,30.132339999999136,1.573202282246216,0.30406071135266455,1.0560697410279083,0.9999634459951773,0.0038888275651248823,-0.007614699707431932,-1.072097210882645e-5,0.3426567339560588,0.29924584251599295,-0.08913150177068328,0.0017244443807923648,-0.010664749969741866,1.2833091126804157e-6,40.132839999999945,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,50.0
1.5902142312126717,2.1189547369988944,1.052094854538844,0.9999612204495649,0.0039307872256659935,-0.007880772815523285,-1.3645722448821663e-5,0.3350074251810277,0.2954053753820091,-0.08505119549370442,0.001638046949138916,-0.010620570057094245,3.9695015058774776e-6,30.099004999999146,1.5902098915133973,0.3189592908442523,1.052094555130424,0.9999612202517685,0.003930851040295524,-0.007880757946344507,-1.1394691542695134e-5,0.3350101294158591,0.29540282357888253,-0.08505088948914691,0.0016378211149576131,-0.010620660767736257,1.9989398482967755e-6,40.09950499999996,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,50.0
1.6068318491012998,2.133658889886167,1.0483303984249681,0.9999589224284744,0.003972053334235274,-0.008147165288592696,-1.4259283321209414e-5,0.32710211547611284,0.2915222131375926,-0.08080210537567528,0.001663740490519495,-0.010691598288523054,4.697583489339516e-6,30.065669999999137,1.6068275782388877,0.33366339010957075,1.0483301161334935,0.9999589222352341,0.003972112574185017,-0.00814715235130881,-1.205679932061933e-5,0.32710479604693354,0.2915196515446179,-0.08080181710090249,0.0016635218074233554,-0.010691684819078158,2.7898570142587015e-6,40.06616999999995,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,50.0
1.6230462210141225,2.148166451501526,1.0447845730711696,0.9999565211165921,0.004014928028889893,-0.008416428358041093,-1.485233435467528e-5,0.3189361484188083,0.28759803614321355,-0.07638144872309531,0.0017667780235786714,-0.010850267311861655,5.468167034056343e-6,30.03233499999913,1.6230420200768738,0.34817089428953296,1.0447843069794294,0.9999565209271409,0.00401498282266606,-0.008416417288081984,-1.2696835713060825e-5,0.31893880486780113,0.2875954675174354,-0.07638117728266648,0.001766562982409941,-0.010850352644124754,3.6224533015294087e-6,40.03283499999994,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,50.0
1.6388438724562424,2.1624752272072594,1.0414655001066824,0.9999539911686036,0.004060961273741735,-0.008690463702052639,-1.5418465561858027e-5,0.3105055920893728,0.2836302573569767,-0.0717866579582616,0.0019164786412044946,-0.011073437881361533,6.253783775291956e-6,29.99899999999914,1.6388397424351706,0.3624796089554838,1.0414652493437404,0.9999539909819022,0.004061011675927492,-0.008690454497599738,-1.3308411509857235e-5,0.310508223941915,0.2836276844147905,-0.07178640249099828,0.0019162645401934633,-0.011073524316316408,4.46932218050189e-6,39.999499999999955,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,50.0
