1.5231905043236353,2.076947013284138,1.0089534570283838,0.9994382757286491,0.00501196951252567,-0.03310749647542701,0.0013808864272644595,0.15016106036326918,0.3320759704597345,0.424101993879143,0.04316172036364367,0.010592577181090405,-0.001427105690211336,59.06661999999997,1.523190504324714,0.27694701328379145,1.0089534570286551,0.9994382757286439,0.005011969512453721,-0.03310749647559652,0.0013808864272646766,0.15016106036322965,0.3320759704594112,0.42410199387845776,0.04316172036351225,0.010592577181788633,-0.0014271056902109927,59.06661999999997,-0.8768094956758127,2.0769470132839527,1.0089534570268346,0.9994382757286393,0.0050119695123936065,-0.03310749647574364,0.0013808864272335285,0.15016106036431395,0.3320759704589773,0.4241019938789428,0.04316172036317475,0.01059257718069838,-0.00142710569017452,59.06661999999997,0.24643903832388542,1.0118363839453919,0.0,0.09959096351300452
1.5284519193108526,2.09322681832433,1.0302488514277586,0.9994460665059418,0.005977384168920768,-0.03270976735734079,0.0013791822835968269,0.11751549839110256,0.32752508207281095,0.40475715929458167,0.034064350889762375,0.02112115564530524,-0.0014310698446556652,59.03328499999997,1.5284519193119204,0.2932268183239728,1.0302488514279942,0.9994460665059374,0.005977384168846933,-0.032709767357491065,0.0013791822835972167,0.1175154983908909,0.32752508207255665,0.4047571592938822,0.034064350889745035,0.021121155646147676,-0.0014310698446558857,59.03328499999997,-0.8715480806885629,2.093226818324116,1.0302488514262043,0.9994460665059323,0.0059773841687804355,-0.03270976735765949,0.0013791822835667608,0.11751549839183775,0.32752508207218,0.4047571592945145,0.034064350889570376,0.02112115564553597,-0.0014310698446209744,59.03328499999997,0.25477630390164674,1.0126851258834997,0.0,0.10331203019685922
1.5321757627760875,2.1092241352693524,1.050503894934677,0.9994620149003475,0.0067242519762848955,-0.03207153487639407,0.0013718080822017224,0.0852048641099902,0.3219234204505276,0.38584133873428994,0.02569545245725385,0.029864947048675074,-0.0014238413373985801,58.99994999999997,1.5321757627771375,0.3092241352689876,1.0505038949348764,0.9994620149003439,0.006724251976211752,-0.03207153487652229,0.0013718080822023191,0.08520486410962547,0.3219234204503453,0.38584133873362997,0.025695452457328873,0.029864947049598356,-0.001423841337399538,58.99994999999997,-0.8678242372233107,2.1092241352691157,1.0505038949331242,0.9994620149003386,0.006724251976142815,-0.032071534876700676,0.0013718080821726593,0.08520486411040945,0.32192342045003364,0.38584133873444576,0.02569545245730742,0.0298649470494157,-0.001423841337366318,58.99994999999997,0.2630900685798664,1.013562776142736,0.0,0.1070407267655372
1.5343909148452244,2.1249035854859497,1.0697356477043285,0.9994846381246273,0.007272298995812563,-0.031236566678376293,0.0013596773113085932,0.053494402938744044,0.31550729370249053,0.36735650963682376,0.018173038691799186,0.03688794011575478,-0.0014072571018789034,58.96661499999997,1.5343909148462505,0.3249035854855806,1.0697356477044941,0.9994846381246245,0.007272298995742161,-0.031236566678480827,0.0013596773113094141,0.05349440293824844,0.31550729370238034,0.3673565096362617,0.018173038691946065,0.03688794011672754,-0.0014072571018806852,58.96661499999997,-0.8656090851541718,2.1249035854856966,1.069735647702789,0.9994846381246194,0.007272298995674218,-0.031236566678659525,0.0013596773112806286,0.05349440293885638,0.3155072937021371,0.3673565096373008,0.018173038692047058,0.036887940116887626,-0.0014072571018495903,58.96661499999997,0.2713809345235535,1.0144693107334697,0.0,0.11077671015741046
1.535135347779515,2.1402390708622843,1.0879649874578297,0.999512331285726,0.007643583497362475,-0.03024681509040451,0.001343657703398026,0.022600569451937513,0.30849156316708426,0.349304827802328,0.01156590536812369,0.04227087748573141,-0.0013831439170522138,58.93327999999997,1.5351353477805119,0.3402390708619144,1.087964987457967,0.9995123312857241,0.0076435834972964625,-0.030246815090485157,0.0013436577033990756,0.02260056945133521,0.308491563167044,0.3493048278019009,0.011565905368330362,0.04227087748667037,-0.0013831439170546894,58.93327999999997,-0.8648646522198934,2.1402390708620214,1.0879649874563184,0.9995123312857194,0.007643583497232104,-0.030246815090656368,0.0013436577033712036,0.022600569451764318,0.3084915631668686,0.3493048278031335,0.011565905368516401,0.04227087748711104,-0.0013831439170259798,58.93327999999997,0.2796494769542015,1.0154047069080294,0.0,0.11451964079473922
1.5344542264189198,2.1552127541328545,1.1052158994553716,0.9995434912822971,0.007861384242996788,-0.029141949942287807,0.001324547691353088,-0.007306816638802499,0.30106691477222913,0.3316878215639562,0.005903099819475509,0.046115537147252486,-0.0013532595000453516,58.89994499999997,1.534454226419883,0.3552127541324866,1.1052158994554866,0.9995434912822959,0.007861384242936418,-0.02914194994234583,0.001324547691354355,-0.007306816639487175,0.30106691477225467,0.3316878215636378,0.005903099819722659,0.04611553714812385,-0.0013532595000486512,58.89994499999997,-0.8655457735805138,2.1552127541325876,1.1052158994539016,0.9995434912822917,0.007861384242877436,-0.029141949942503718,0.0013245476913274102,-0.007306816639230867,0.30106691477214353,0.331687821565003,0.00590309981996721,0.04611553714875036,-0.0013532595000216763,58.89994499999997,0.287896244853637,1.0163689429242466,0.0,0.11826918260663538
1.5323981147329977,2.1698139866233404,1.121514697888823,0.9995766168823794,0.00794929639710465,-0.027958857215863733,0.0013030625449311347,-0.03610188026410312,0.29339845535826997,0.31450533864114,0.0011810756239492915,0.04854308369689449,-0.0013192266249380561,58.866609999999966,1.5323981147339243,0.3698139866229775,1.121514697888921,0.9995766168823788,0.007949296397050665,-0.02795885721590112,0.0013030625449325967,-0.036101880264847085,0.29339845535835574,0.314505338640927,0.001181075624215194,0.04854308369767413,-0.0013192266249418328,58.866609999999966,-0.8676018852664716,2.1698139866230752,1.121514697887403,0.9995766168823752,0.007949296396998377,-0.027958857216041407,0.0013030625449065847,-0.03610188026475113,0.29339845535830333,0.31450533864232594,0.0011810756245067976,0.0485430836984569,-0.0013192266249164191,58.866609999999966,0.29612176165181403,1.0173619978157238,0.0,0.1220250030544866
1.5290213056388409,2.184038222554372,1.1368892224289986,0.9996103798519782,0.007930492011323988,-0.026731214504976272,0.0012798280261073721,-0.06369942295860379,0.2856253750707863,0.2977545603156294,-0.002630283910871561,0.04968946801739339,-0.0012824729948971718,58.833274999999965,1.5290213056397288,0.38403822255401643,1.1368892224290836,0.999610379851978,0.007930492011276786,-0.026731214504995673,0.0012798280261090015,-0.06369942295938588,0.2856253750709259,0.297754560315472,-0.0026302839105929454,0.049689468018052345,-0.0012824729949013388,58.833274999999965,-0.870978694360673,2.1840382225541135,1.136889222427633,0.9996103798519751,0.007930492011232235,-0.02673121450511481,0.00127982802608393,-0.06369942295943308,0.2856253750709253,0.29775456031685715,-0.0026302839102645406,0.04968946801896241,-0.001282472994876966,58.833274999999965,0.3043265258989395,1.0183838511687884,0.0,0.1257867731597271
1.5243802894310108,2.1978859516450253,1.1513680540113578,0.9996436670607143,0.007827123472487868,-0.0254891950686897,0.0012553797631457296,-0.09005117358330693,0.2778614725209158,0.28142926810393,-0.005582242520900646,0.049699646181032814,-0.0012441896172216888,58.799939999999964,1.5243802894318592,0.3978859516446791,1.151368054011432,0.9996436670607145,0.007827123472447664,-0.025489195068694095,0.0012553797631475014,-0.09005117358410879,0.2778614725211024,0.2814292681037899,-0.0055822425206177705,0.04969964618157409,-0.0012441896172258125,58.799939999999964,-0.8756197105685541,2.1978859516447775,1.151368054010048,0.9996436670607123,0.007827123472411565,-0.025489195068789505,0.001255379763123372,-0.09005117358427789,0.2778614725211456,0.2814292681051657,-0.005582242520268851,0.049699646182562576,-0.0012441896172025672,58.799939999999964,0.31251101192230957,1.019434482906092,0.0,0.12955416753384139
1.518532372233221,2.2113616757849623,1.164979787660283,0.999675596791697,0.00765985733050683,-0.024259316862440622,0.0012301667584423306,-0.11514171771301991,0.2701963666815195,0.2655194422224113,-0.007742198226706992,0.048721686457910245,-0.001205313774620085,58.76660499999996,1.5185323722340296,0.4113616757846276,1.1649797876603467,0.9996755967916975,0.00765985733047374,-0.024259316862432583,0.0012301667584442343,-0.11514171771382627,0.2701963666817459,0.26551944222224383,-0.0077421982264192606,0.04872168645836341,-0.0012053137746237317,58.76660499999996,-0.8814676277663999,2.211361675784729,1.1649797876590295,0.9996755967916959,0.007659857330446392,-0.02425931686250288,0.0012301667584210295,-0.11514171771409325,0.27019636668182423,0.2655194422236449,-0.007742198226066715,0.04872168645938386,-0.0012053137746017874,58.76660499999996,0.3206756704682302,1.020513873076808,0.0,0.13332686441048727
1.5115344510737982,2.224472950349177,1.177752390292893,0.9997055143138277,0.007447528625282838,-0.023064431681833468,0.0012045576533204,-0.1389842832434156,0.2626972354757256,0.2500111932524208,-0.009189055348468624,0.04690139833785423,-0.001166535826827147,58.73326999999996,1.5115344510745676,0.42447295034885535,1.1777523902929452,0.9997055143138283,0.0074475286252569635,-0.023064431681815118,0.0012045576533224343,-0.1389842832442138,0.2626972354759847,0.25001119325222054,-0.009189055348177851,0.04690139833822532,-0.0011665358268303598,58.73326999999996,-0.8884655489258814,2.2244729503489613,1.1777523902916969,0.9997055143138274,0.007447528625238231,-0.02306443168186008,0.001204557653300118,-0.1389842832445532,0.26269723547608914,0.25001119325366017,-0.00918905534783978,0.04690139833923187,-0.0011665358268097166,58.73326999999996,0.32882092932938956,1.021622001653383,0.0,0.13710454567962596
1.5034419472216936,2.2372295059821035,1.189712660404321,0.9997329724444975,0.007206905667390191,-0.02192383711832602,0.0011788486099452797,-0.16161655043089462,0.2554109341759543,0.23488697794126837,-0.010009019639338613,0.04437784350034382,-0.0011283245119883948,58.69993499999996,1.5034419472224245,0.437229505981796,1.1897126604043613,0.9997329724444982,0.007206905667371536,-0.02192383711829902,0.001178848609947442,-0.16161655043167428,0.2554109341762388,0.23488697794105518,-0.010009019639050837,0.04437784350066422,-0.0011283245119914343,58.69993499999996,-0.8965580527780462,2.237229505981907,1.1897126604031845,0.9997329724444979,0.007206905667360854,-0.021923837118319665,0.001178848609925962,-0.1616165504320604,0.25541093417636046,0.23488697794254687,-0.010009019638743531,0.044377843501602565,-0.001128324511971962,58.69993499999996,0.3369471939580419,1.0227588483347867,0.0,0.14088689692354658
1.4943078947470827,2.2496424622438087,1.2008857960509427,0.9997577026603364,0.006952554115413387,-0.020853487154673413,0.0011532719253410785,-0.18309663001830334,0.24836636062330467,0.22012602381784208,-0.010291865775118848,0.0412799152318137,-0.0010909635164390592,58.66659999999996,1.4943078947477764,0.4496424622435162,1.200885796050971,0.9997577026603371,0.006952554115401733,-0.020853487154639184,0.0011532719253433607,-0.18309663001905577,0.24836636062360723,0.22012602381762927,-0.010291865774845537,0.041279915232071335,-0.0010909635164418384,58.66659999999996,-0.9056921052527172,2.2496424622436333,1.200885796049869,0.9997577026603373,0.006952554115398244,-0.02085348715463756,0.001153271925322656,-0.18309663001946405,0.248366360623738,0.2201260238191715,-0.010291865774576239,0.04127991523291372,-0.0010909635164234504,58.66659999999996,0.34505484806535663,1.0239243923562111,0.0,0.14467360745467414
1.4943078947470827,2.2496424622438087,1.2008857960509427,0.9997577026603364,0.006952554115413387,-0.020853487154673413,0.0011532719253410785,-0.18309663001830334,0.24836636062330467,0.22012602381784208,-0.010291865775118848,0.0412799152318137,-0.0010909635164390592,58.66659999999996,1.4943078947477764,0.4496424622435162,1.200885796050971,0.9997577026603371,0.006952554115401733,-0.020853487154639184,0.0011532719253433607,-0.18309663001905577,0.24836636062360723,0.22012602381762927,-0.010291865774845537,0.041279915232071335,-0.0010909635164418384,58.66659999999996,-0.9056921052527172,2.2496424622436333,1.200885796049869,0.9997577026603373,0.006952554115398244,-0.02085348715463756,0.001153271925322656,-0.18309663001946405,0.248366360623738,0.2201260238191715,-0.010291865774576239,0.04127991523291372,-0.0010909635164234504,58.66659999999996,0.34505484806535663,1.0239243923562111,0.0,0.14467360745467414
1.4841783412425456,2.261721614095527,1.211429321599847,0.99978748188906,0.006740970918438913,-0.019449162826922942,0.0011315628069106123,-0.20354679081461485,0.2415800502118709,0.210886124253235,-0.006553994686709534,0.0710959806107326,-0.0010723618130812809,58.63326499999996,1.4841783412432037,0.4617216140952501,1.2114293215998644,0.999787481889061,0.006740970918431719,-0.01944916282687496,0.0011315628069129982,-0.20354679081533358,0.2415800502121843,0.21088612425303688,-0.0065539946866244505,0.07109598061157489,-0.0010723618130846673,58.63326499999996,-0.9158216587573126,2.2617216140953733,1.2114293215988319,0.9997874818890612,0.006740970918436619,-0.01944916282686287,0.0011315628068930138,-0.2035467908157415,0.24158005021231738,0.21088612425430506,-0.006553994686223034,0.07109598061156952,-0.0010723618130649348,58.63326499999996,0.35314425420727824,1.0251186123051614,0.0,0.1484643703550499
1.4731167380260648,2.273475569445845,1.221453613285576,0.9998236610924705,0.006601045539531929,-0.01754507157828309,0.0011150698594578218,-0.2225114918363057,0.2349933659394072,0.19980685608986928,-0.004510508132242039,0.08125910799931794,-0.0010574236042338598,58.59992999999996,1.4731167380266879,0.47347556944558356,1.2214536132856322,0.9998236610924718,0.006601045539525826,-0.01754507157821284,0.0011150698594601248,-0.22251149183697902,0.23499336593972703,0.1998068560916236,-0.004510508132237745,0.08125910800025676,-0.0010574236042503,58.59992999999996,-0.9268832619738484,2.273475569445713,1.2214536132846106,0.9998236610924718,0.006601045539540802,-0.017545071578204622,0.0011150698594409756,-0.22251149183737515,0.23499336593985432,0.19980685609080126,-0.004510508131835201,0.08125910799995151,-0.0010574236042176872,58.59992999999996,0.361215754357235,1.0263414859438824,0.0,0.15225888251737452
1.4612148142474821,2.284911956931197,1.2309112003990264,0.9998578307439062,0.00650177661820398,-0.015518838928218674,0.0011003814165247436,-0.23953112376270377,0.22853787469110368,0.18794486111264358,-0.0032875278418596065,0.08086009269081543,-0.001050366928264038,58.56659499999996,1.461214814248071,0.48491195693095035,1.2309112003991862,0.9998578307439078,0.006501776618198305,-0.015518838928129813,0.0011003814165267043,-0.23953112376331415,0.2285378746914288,0.18794486111500186,-0.003287527841828075,0.08086009269136507,-0.0010503669282849884,58.56659499999996,-0.9387851857524824,2.284911956931087,1.2309112003981058,0.9998578307439075,0.006501776618222004,-0.015518838928125804,0.0011003814165085747,-0.23953112376369795,0.22853787469154055,0.18794486111347417,-0.0032875278415348537,0.08086009269133312,-0.0010503669282485592,58.56659499999996,0.3692696704660289,1.0275929900380605,0.0,0.15605684468750558
1.4485694292927107,2.2960359290051775,1.2397880183308985,0.9998866626599309,0.0064285136878317025,-0.013570454019477303,0.0010857367549188277,-0.2545136159986119,0.22217469846125498,0.175856925692326,-0.002434329807960319,0.0750232676136392,-0.001045644473290352,58.533259999999956,1.4485694292932692,0.4960359290049457,1.2397880183311771,0.9998866626599323,0.006428513687827427,-0.013570454019379995,0.0010857367549203325,-0.2545136159991426,0.22217469846158489,0.175856925694656,-0.002434329807879236,0.07502326761376467,-0.0010456444733116061,58.533259999999956,-0.9514305707073004,2.2960359290050882,1.2397880183300172,0.9998866626599321,0.006428513687856829,-0.013570454019373457,0.0010857367549032752,-0.25451361599951594,0.2221746984616728,0.17585692569299594,-0.0024343298077176543,0.0750232676139988,-0.0010456444732743963,58.533259999999956,0.3773063050092276,1.0288731001917408,0.0,0.15985796150830095
1.4352735447690708,2.3068511407565238,1.2480855129017843,0.9999094874005295,0.006374998048872794,-0.011799608603902252,0.0010703471991151915,-0.26755940457880845,0.2158787915718151,0.16381976074482577,-0.0017210574097169772,0.06664989809032766,-0.0010397018045756798,58.499924999999955,1.4352735447696034,0.5068511407563069,1.2480855129021775,0.9999094874005308,0.006374998048871131,-0.011799608603806898,0.0010703471991161877,-0.2675594045792514,0.21587879157214826,0.16381976074699814,-0.0017210574095893809,0.06664989809004525,-0.001039701804596717,58.499924999999955,-0.964726455230982,2.306851140756454,1.248085512900939,0.9999094874005306,0.006374998048903085,-0.011799608603791313,0.0010703471991001935,-0.26755940457961147,0.2158787915722071,0.16381976074548846,-0.0017210574095473513,0.0666498980905352,-0.001039701804560548,58.499924999999955,0.38532594152237576,1.030181790688399,0.0,0.1636619415647019
